nan,6079.0,5728.0,5691.0,6043.0,8261.0,7143.0,9792.0,8838.0,10343.0
7589.0,5981.0,4745.0,4615.0,5920.0,5751.0,6626.0,7540.0,8877.0,6615.0
7220.0,9188.0,3415.0,3764.0,5358.0,5685.0,10369.0,4586.0,6056.0,6761.0
7165.0,4942.0,5009.0,2341.0,1582.0,2737.0,2197.0,3039.0,4013.0,4741.0
nan,4671.0,3897.0,4755.0,835.0,752.0,5007.0,2688.0,4696.0,6419.0
5570.0,4528.0,4367.0,1357.0,602.0,3010.0,3463.0,3285.0,5017.0,6781.0
11458.0,6751.0,5641.0,5008.0,4688.0,4999.0,4999.0,4566.0,5754.0,7363.0
13620.0,7024.0,6104.0,5228.0,10743.0,10941.0,5831.0,6193.0,6034.0,7349.0
nan,10511.0,9763.0,12116.0,7644.0,9169.0,6909.0,7864.0,8297.0,9327.0
12546.0,10544.0,10030.0,9362.0,9092.0,9339.0,8022.0,7541.0,8326.0,9730.0
