nan,26441.0,0.0,0.0,6222.0,7006.0,10355.0,10658.0,11818.0,12087.0
27401.0,4369.0,0.0,4947.0,5764.0,7273.0,9211.0,10027.0,10718.0,12986.0
5108.0,4890.0,4233.0,4642.0,8470.0,7484.0,8325.0,8854.0,11343.0,12227.0
5108.0,5661.0,2863.0,4526.0,8218.0,7234.0,8085.0,9313.0,12642.0,11538.0
nan,3598.0,2305.0,1332.0,619.0,6979.0,6004.0,5170.0,5233.0,5714.0
4439.0,4123.0,4408.0,1957.0,734.0,702.0,3300.0,3675.0,11787.0,13480.0
6333.0,7944.0,6057.0,0.0,857.0,1302.0,2420.0,2776.0,3448.0,11714.0
7486.0,8088.0,7103.0,9580.0,8827.0,9549.0,2539.0,3254.0,9043.0,11714.0
nan,8178.0,8881.0,8784.0,9256.0,10024.0,8320.0,5329.0,8576.0,9900.0
9103.0,8955.0,9376.0,10075.0,10602.0,11686.0,7851.0,7055.0,7225.0,9660.0
