nan,8090.0,8582.0,8582.0,4362.0,4628.0,5295.0,6043.0,6962.0,7835.0
6674.0,7808.0,7808.0,3661.0,3769.0,4195.0,4924.0,5985.0,6843.0,7587.0
5718.0,5243.0,4440.0,3587.0,4021.0,2884.0,4028.0,5882.0,6843.0,7394.0
4958.0,4288.0,3814.0,3388.0,2273.0,2390.0,3196.0,3641.0,4154.0,4154.0
nan,7114.0,3153.0,2356.0,1197.0,437.0,762.0,3643.0,4154.0,4154.0
6582.0,6697.0,5413.0,2405.0,1346.0,1186.0,2766.0,3447.0,4779.0,5821.0
4921.0,4380.0,3227.0,2326.0,898.0,1540.0,2187.0,4226.0,4454.0,5641.0
5970.0,4358.0,5446.0,3221.0,4561.0,3653.0,3005.0,4021.0,5087.0,6187.0
nan,5098.0,5233.0,4140.0,4943.0,4218.0,5336.0,4720.0,5639.0,6342.0
8881.0,6162.0,5603.0,5471.0,6292.0,7942.0,6065.0,7122.0,6721.0,6702.0
