nan,6979.0,8035.0,8267.0,8998.0,9775.0,10730.0,11556.0,11973.0,12330.0
6725.0,6976.0,7096.0,7869.0,8662.0,9815.0,10549.0,11339.0,11572.0,11678.0
6725.0,6787.0,6637.0,6424.0,7702.0,9855.0,10382.0,11091.0,11403.0,11572.0
5554.0,5866.0,5767.0,6019.0,6424.0,312.0,614.0,614.0,4341.0,6467.0
nan,4857.0,4926.0,4105.0,84.0,325.0,614.0,614.0,4341.0,6467.0
5107.0,3986.0,3312.0,2143.0,608.0,339.0,3299.0,4341.0,4341.0,6467.0
5037.0,4160.0,2644.0,2181.0,1903.0,2689.0,3193.0,4192.0,5049.0,6409.0
6181.0,6533.0,6457.0,3170.0,2848.0,3920.0,5324.0,5873.0,0.0,6074.0
nan,6347.0,4851.0,4105.0,4747.0,4120.0,5463.0,6115.0,7051.0,7620.0
6815.0,7144.0,8049.0,7386.0,10730.0,5395.0,6064.0,6444.0,7542.0,8600.0
