nan,10540.0,9758.0,9758.0,12380.0,19947.0,14147.0,14494.0,15271.0,16630.0
7810.0,9075.0,9578.0,10547.0,11403.0,12332.0,13212.0,14080.0,14481.0,8245.0
7166.0,9991.0,8900.0,8128.0,7243.0,13498.0,13449.0,15154.0,15092.0,8580.0
5572.0,5270.0,5774.0,9406.0,3929.0,6146.0,5168.0,6048.0,6480.0,9755.0
nan,4047.0,4537.0,3657.0,2942.0,2816.0,5138.0,5976.0,5476.0,7275.0
4416.0,3616.0,2652.0,1271.0,415.0,667.0,2410.0,4289.0,6420.0,6706.0
6205.0,5110.0,3750.0,4074.0,1883.0,1488.0,4609.0,5495.0,6100.0,7111.0
6909.0,5678.0,4852.0,4178.0,4326.0,4706.0,4486.0,4960.0,6751.0,10967.0
nan,6811.0,7944.0,4994.0,5492.0,5888.0,5363.0,6551.0,7539.0,10943.0
8046.0,7179.0,7893.0,8468.0,10444.0,10850.0,11621.0,12287.0,7539.0,13539.0
