nan,5346.0,4372.0,6636.0,7435.0,8183.0,12535.0,12711.0,12711.0,14371.0
5977.0,5660.0,5929.0,2889.0,7879.0,8513.0,8513.0,12711.0,12711.0,14371.0
8626.0,5940.0,5940.0,2382.0,1652.0,934.0,197.0,539.0,539.0,14371.0
9739.0,9766.0,2586.0,1858.0,1133.0,416.0,304.0,539.0,539.0,539.0
nan,10658.0,2064.0,1353.0,636.0,113.0,539.0,539.0,539.0,539.0
11736.0,11981.0,15799.0,17665.0,100.0,539.0,539.0,539.0,539.0,539.0
12586.0,15799.0,15799.0,17665.0,18297.0,18796.0,539.0,539.0,539.0,539.0
24426.0,15799.0,17052.0,17668.0,18373.0,19173.0,19633.0,19633.0,19633.0,42355.0
nan,16196.0,16823.0,17863.0,18750.0,19551.0,19633.0,19633.0,19633.0,41856.0
14620.0,16369.0,16811.0,18059.0,19127.0,19633.0,19633.0,19633.0,40556.0,45299.0
