nan,4777.0,4923.0,5030.0,5115.0,5115.0,5115.0,5115.0,3807.0,4744.0
4042.0,4760.0,4760.0,4923.0,5115.0,5115.0,5115.0,2553.0,3636.0,4554.0
5175.0,3678.0,4075.0,4494.0,5115.0,5115.0,1695.0,2505.0,3465.0,4364.0
4407.0,2936.0,3351.0,3711.0,4133.0,777.0,1537.0,2381.0,3295.0,4163.0
nan,3109.0,2618.0,1223.0,353.0,528.0,1379.0,2256.0,3151.0,3992.0
3992.0,3126.0,2293.0,2188.0,554.0,346.0,1222.0,2131.0,3095.0,3821.0
3896.0,3142.0,3112.0,3452.0,3488.0,295.0,880.0,2006.0,3039.0,3651.0
3891.0,3488.0,3488.0,3488.0,3488.0,3488.0,631.0,1881.0,2982.0,3480.0
nan,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,1620.0,2926.0,3309.0
3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,3488.0,1462.0,2870.0,3245.0
