nan,5415.0,5606.0,5770.0,5770.0,5770.0,1898.0,3068.0,3983.0,4724.0
4286.0,4695.0,5104.0,5770.0,5770.0,1124.0,1898.0,2897.0,3793.0,4658.0
3539.0,3945.0,4318.0,851.0,197.0,971.0,1820.0,2727.0,3595.0,4468.0
3656.0,3158.0,1793.0,948.0,51.0,813.0,1695.0,2590.0,3424.0,4278.0
nan,3093.0,2843.0,1127.0,300.0,656.0,1570.0,2543.0,3254.0,4087.0
3689.0,3911.0,4143.0,4143.0,307.0,498.0,1445.0,2487.0,3083.0,3897.0
4143.0,4143.0,4143.0,4143.0,4143.0,51.0,1320.0,2431.0,2912.0,3707.0
4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,1196.0,2375.0,2741.0,3607.0
nan,4143.0,4143.0,4143.0,4143.0,4143.0,896.0,2318.0,2590.0,3439.0
4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,4143.0,2262.0,2590.0,3268.0
