nan,9013.0,7724.0,7908.0,7442.0,6912.0,10319.0,8947.0,8242.0,8678.0
7649.0,7504.0,6651.0,6830.0,6871.0,5913.0,7268.0,6594.0,7412.0,7923.0
7776.0,6794.0,4712.0,5524.0,3428.0,4862.0,4306.0,4700.0,5850.0,6921.0
5142.0,4711.0,3705.0,3011.0,3386.0,3644.0,5626.0,2802.0,4984.0,6152.0
nan,5606.0,3294.0,2097.0,2344.0,981.0,4945.0,3591.0,9286.0,0.0
5410.0,4391.0,2868.0,1816.0,1453.0,4536.0,4971.0,5558.0,8658.0,9357.0
5515.0,5743.0,6120.0,2671.0,2820.0,3931.0,4900.0,5735.0,7626.0,10740.0
6727.0,4915.0,4051.0,4627.0,4775.0,4299.0,5517.0,6488.0,8461.0,8197.0
nan,5658.0,4730.0,4954.0,5634.0,5909.0,7496.0,6894.0,8193.0,9738.0
6851.0,11281.0,11375.0,10119.0,7123.0,8762.0,8490.0,8833.0,9100.0,9945.0
