nan,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,22.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,327.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,7196.0,631.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
2601.0,2649.0,989.0,105.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4225.0,2649.0,1167.0,409.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4225.0,4225.0,2649.0,714.0,8658.0,8658.0,8658.0,41181.0,41181.0,41181.0
nan,0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0
0.0,0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,41902.0
