nan,10113.0,9887.0,8087.0,7464.0,5676.0,6223.0,6489.0,6853.0,7284.0
0.0,0.0,10113.0,8087.0,5147.0,4964.0,5824.0,6195.0,6787.0,6603.0
0.0,0.0,12075.0,13095.0,5039.0,4301.0,4249.0,4538.0,5391.0,7250.0
0.0,8601.0,11828.0,12595.0,5711.0,3067.0,3347.0,5029.0,5866.0,6777.0
nan,9051.0,11449.0,5198.0,4825.0,0.0,3674.0,4531.0,6408.0,8195.0
9693.0,9677.0,4272.0,4409.0,778.0,0.0,0.0,5886.0,7187.0,7604.0
10482.0,10250.0,3148.0,2861.0,2786.0,0.0,0.0,0.0,8425.0,8537.0
11305.0,0.0,6557.0,3281.0,6715.0,6988.0,10509.0,10677.0,9626.0,9296.0
nan,5193.0,6116.0,4864.0,6186.0,6988.0,9967.0,10534.0,10353.0,10101.0
6382.0,5709.0,5129.0,7837.0,7563.0,8382.0,9279.0,9853.0,12292.0,12502.0
