nan,17911.0,18551.0,20217.0,20295.0,20543.0,23766.0,23766.0,24851.0,25613.0
17896.0,18535.0,18564.0,20217.0,20217.0,20543.0,23766.0,23766.0,24260.0,25216.0
18153.0,18661.0,18661.0,19692.0,20217.0,20619.0,21997.0,23408.0,24149.0,24955.0
19655.0,18763.0,18168.0,19212.0,19915.0,20959.0,21814.0,22679.0,23033.0,5111.0
nan,17042.0,17728.0,18568.0,18901.0,20959.0,1035.0,2711.0,4397.0,5111.0
15178.0,16116.0,16937.0,17564.0,343.0,100.0,1079.0,2501.0,3882.0,5614.0
15467.0,16823.0,17364.0,1702.0,1124.0,443.0,15871.0,3831.0,4552.0,5190.0
6704.0,17694.0,3342.0,2362.0,1957.0,13672.0,15491.0,15781.0,6840.0,6233.0
nan,4578.0,3595.0,3484.0,2624.0,13068.0,14196.0,14852.0,7126.0,6334.0
7648.0,5384.0,4795.0,8132.0,9121.0,12170.0,12169.0,14765.0,7126.0,19767.0
