nan,6009.0,5090.0,7380.0,7367.0,6988.0,8091.0,9249.0,9497.0,9497.0
7375.0,5408.0,4280.0,7194.0,5800.0,6064.0,5870.0,0.0,0.0,5658.0
6822.0,7180.0,3844.0,3714.0,5518.0,5653.0,4584.0,0.0,0.0,5179.0
6851.0,7825.0,8559.0,2045.0,1887.0,2028.0,2296.0,3141.0,5812.0,5360.0
nan,3946.0,2635.0,1501.0,987.0,952.0,1862.0,3024.0,4655.0,5515.0
6380.0,3621.0,3282.0,1523.0,2191.0,852.0,2394.0,2799.0,3593.0,9070.0
7239.0,7098.0,6981.0,3056.0,1399.0,1858.0,5396.0,4476.0,7965.0,4896.0
7652.0,6451.0,5332.0,5685.0,7580.0,6475.0,5658.0,7416.0,6720.0,6094.0
nan,8411.0,10229.0,8341.0,7998.0,7011.0,8600.0,7625.0,7555.0,7500.0
9369.0,8882.0,7459.0,7663.0,9919.0,9714.0,8946.0,8328.0,8518.0,8218.0
