nan,8291.0,8226.0,12454.0,13518.0,14883.0,15619.0,16339.0,17070.0,17786.0
8520.0,13104.0,13131.0,13158.0,13518.0,15413.0,16128.0,16855.0,17574.0,17863.0
19233.0,13988.0,14019.0,14049.0,14079.0,15916.0,16632.0,17373.0,17863.0,17863.0
19233.0,14819.0,15064.0,5190.0,1524.0,342.0,650.0,17863.0,17863.0,17863.0
nan,4830.0,4588.0,1524.0,1524.0,342.0,846.0,1366.0,2167.0,2310.0
4211.0,3969.0,3736.0,1632.0,663.0,312.0,973.0,1744.0,2310.0,2310.0
4377.0,3631.0,2866.0,2095.0,686.0,84.0,1320.0,2121.0,2310.0,2310.0
4853.0,4107.0,3361.0,2557.0,710.0,144.0,1698.0,2310.0,2310.0,2310.0
nan,9663.0,9966.0,9966.0,733.0,373.0,2075.0,2310.0,2310.0,36087.0
8177.0,9466.0,9866.0,9966.0,9966.0,23870.0,24046.0,24920.0,26224.0,36477.0
