nan,17721.0,17808.0,17890.0,3187.0,9218.0,9225.0,9442.0,9447.0,9454.0
8991.0,4779.0,3187.0,3187.0,3187.0,739.0,9218.0,9218.0,9428.0,9461.0
8991.0,4779.0,3187.0,3187.0,3187.0,739.0,7491.0,8280.0,8943.0,9717.0
4779.0,4779.0,3187.0,3187.0,739.0,1624.0,7472.0,7472.0,7827.0,11220.0
nan,3594.0,2832.0,1935.0,739.0,1624.0,3593.0,6402.0,6920.0,12788.0
9415.0,4938.0,3338.0,1564.0,520.0,4214.0,3593.0,4974.0,5876.0,6743.0
6162.0,6131.0,5321.0,5072.0,1743.0,3011.0,3598.0,4479.0,6798.0,7031.0
7125.0,6264.0,5185.0,4200.0,5180.0,2713.0,3551.0,4503.0,5473.0,6248.0
nan,8730.0,7831.0,5646.0,6257.0,6882.0,8621.0,10244.0,8491.0,7638.0
9566.0,9593.0,7621.0,8449.0,7380.0,7690.0,10245.0,9736.0,11876.0,12200.0
