nan,11016.0,12993.0,22737.0,24757.0,25125.0,20120.0,0.0,5079.0,5823.0
17942.0,10852.0,12069.0,25223.0,24387.0,24670.0,0.0,4075.0,4696.0,5757.0
9684.0,9864.0,12073.0,12073.0,25223.0,0.0,2625.0,3504.0,4900.0,7664.0
8647.0,8893.0,9258.0,1683.0,593.0,1234.0,2896.0,11668.0,4585.0,6186.0
nan,16239.0,8093.0,1104.0,7.0,3145.0,3198.0,7634.0,10430.0,5822.0
6694.0,6376.0,7715.0,1104.0,1226.0,2492.0,3751.0,4194.0,6651.0,7538.0
6231.0,5853.0,6990.0,2572.0,2303.0,2494.0,3707.0,4925.0,5663.0,7792.0
6989.0,5045.0,3917.0,4942.0,3787.0,4403.0,0.0,5878.0,0.0,6829.0
nan,6614.0,0.0,5158.0,5493.0,7306.0,5835.0,7559.0,7520.0,7350.0
7676.0,8787.0,8928.0,6694.0,6189.0,7168.0,6807.0,7775.0,7911.0,8780.0
