nan,7635.0,8365.0,9604.0,10331.0,13244.0,14128.0,15012.0,15782.0,15782.0
8089.0,7383.0,6399.0,9112.0,10339.0,12972.0,13104.0,12905.0,12870.0,12870.0
5831.0,3970.0,12195.0,5331.0,4044.0,5058.0,13297.0,14080.0,10742.0,11204.0
0.0,3285.0,4224.0,2776.0,3132.0,14663.0,11329.0,11329.0,15690.0,11313.0
nan,0.0,2048.0,1985.0,618.0,96.0,7964.0,8005.0,16562.0,16409.0
7070.0,6673.0,7823.0,812.0,96.0,300.0,7714.0,7360.0,8756.0,6718.0
7279.0,7253.0,8293.0,1579.0,935.0,685.0,6059.0,6371.0,7194.0,6718.0
7867.0,9100.0,7967.0,3702.0,3346.0,3346.0,5334.0,5168.0,6211.0,6929.0
nan,8622.0,4712.0,4199.0,4492.0,3697.0,4106.0,5037.0,6280.0,6884.0
10966.0,13331.0,15468.0,5171.0,5329.0,5502.0,5208.0,5707.0,7045.0,9315.0
