nan,47365.0,46824.0,1139.0,1139.0,1146.0,1153.0,1153.0,1167.0,8979.0
24922.0,25163.0,1134.0,1134.0,1139.0,1146.0,1153.0,1153.0,1792.0,8979.0
24334.0,9632.0,917.0,1134.0,1134.0,1139.0,1153.0,1305.0,1807.0,8979.0
9632.0,9632.0,910.0,910.0,917.0,1139.0,1153.0,1807.0,1821.0,8979.0
nan,9632.0,816.0,27.0,635.0,880.0,1597.0,1897.0,8455.0,8582.0
9632.0,8305.0,8307.0,835.0,671.0,54.0,2549.0,1969.0,6996.0,8407.0
9632.0,8305.0,8307.0,844.0,855.0,3810.0,6164.0,5726.0,6852.0,7664.0
7974.0,8282.0,5575.0,3523.0,2390.0,5283.0,4986.0,5578.0,6059.0,7664.0
nan,7150.0,5384.0,3939.0,3100.0,3636.0,4828.0,5927.0,6126.0,17111.0
7659.0,6565.0,6787.0,7672.0,9221.0,9538.0,4483.0,6401.0,14104.0,17627.0
