nan,16482.0,7727.0,18453.0,19164.0,19877.0,20067.0,20067.0,20067.0,20067.0
7366.0,7121.0,3729.0,1862.0,1289.0,20067.0,20067.0,20067.0,20067.0,20067.0
6520.0,3729.0,2361.0,1862.0,1230.0,542.0,105.0,105.0,105.0,33114.0
5699.0,3639.0,2590.0,1762.0,966.0,165.0,105.0,105.0,105.0,32865.0
nan,3158.0,2717.0,1566.0,589.0,105.0,105.0,105.0,31314.0,32362.0
5498.0,3158.0,2717.0,1012.0,211.0,105.0,105.0,105.0,31147.0,31530.0
12170.0,12170.0,2723.0,635.0,105.0,105.0,28544.0,38187.0,30839.0,31314.0
12071.0,12170.0,0.0,26075.0,26426.0,27156.0,28428.0,38562.0,37828.0,30709.0
nan,0.0,0.0,0.0,26180.0,27031.0,28024.0,38878.0,37939.0,34212.0
0.0,0.0,0.0,0.0,25932.0,26786.0,27664.0,0.0,34437.0,34437.0
