nan,12499.0,12633.0,12395.0,7902.0,6576.0,6010.0,6616.0,6616.0,5059.0
10069.0,13467.0,11520.0,10272.0,11312.0,10030.0,5233.0,4358.0,5059.0,5059.0
9384.0,10632.0,8965.0,9331.0,15780.0,1710.0,5049.0,3679.0,5059.0,5059.0
0.0,8147.0,11869.0,6717.0,6002.0,1710.0,1877.0,2807.0,2960.0,5059.0
nan,9386.0,6911.0,6196.0,5952.0,570.0,882.0,2502.0,3281.0,3281.0
8722.0,6180.0,5384.0,5302.0,5547.0,258.0,53.0,3733.0,3281.0,8672.0
9781.0,6651.0,4895.0,4907.0,3269.0,918.0,1762.0,2930.0,3492.0,8566.0
10033.0,6040.0,5457.0,5103.0,3378.0,2337.0,3042.0,0.0,7679.0,7719.0
nan,13571.0,6268.0,5176.0,4090.0,3735.0,4529.0,5041.0,7378.0,7123.0
13290.0,14287.0,6544.0,0.0,0.0,5423.0,5553.0,5503.0,6411.0,7364.0
