nan,13026.0,13445.0,13924.0,14355.0,14355.0,14355.0,14355.0,25513.0,27239.0
15404.0,14108.0,14151.0,14355.0,14355.0,14355.0,14355.0,14355.0,27239.0,27239.0
14801.0,14492.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0,27239.0
1394.0,675.0,1.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0,27239.0
nan,1.0,1.0,1.0,14355.0,14355.0,14355.0,14355.0,14355.0,27239.0
695.0,41.0,12.0,1.0,2609.0,2609.0,14355.0,14355.0,14355.0,14355.0
1662.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,14355.0
2533.0,2573.0,2592.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0
nan,2604.0,2573.0,2573.0,2609.0,2609.0,2609.0,2609.0,2609.0,48418.0
3737.0,3737.0,2573.0,2573.0,2573.0,2573.0,2609.0,2609.0,2609.0,48618.0
