nan,11224.0,12081.0,11762.0,11873.0,10511.0,12138.0,11649.0,11649.0,10832.0
12736.0,10783.0,10484.0,10578.0,10616.0,9391.0,10793.0,11323.0,10542.0,10834.0
11736.0,10609.0,9437.0,8813.0,8198.0,8550.0,8928.0,8082.0,9961.0,9537.0
10702.0,10267.0,9407.0,8365.0,7130.0,7672.0,8675.0,7621.0,7595.0,10677.0
nan,11198.0,10257.0,7745.0,6384.0,6562.0,3793.0,4782.0,5991.0,7677.0
5043.0,4859.0,4937.0,4519.0,495.0,2307.0,3172.0,4286.0,6110.0,7077.0
5940.0,3474.0,2533.0,2060.0,2137.0,2432.0,3995.0,4656.0,5528.0,6662.0
6591.0,6079.0,5098.0,4434.0,3874.0,3487.0,4146.0,5220.0,6765.0,7728.0
nan,6248.0,5004.0,5138.0,5157.0,4199.0,5791.0,6589.0,10006.0,11386.0
7657.0,7596.0,6547.0,7103.0,5925.0,5314.0,5686.0,6847.0,7115.0,8641.0
