nan,12117.0,12856.0,11355.0,10980.0,9421.0,9193.0,10353.0,8534.0,9211.0
11235.0,11880.0,10754.0,9718.0,10903.0,10811.0,10169.0,8001.0,8408.0,7617.0
10344.0,8967.0,8466.0,9121.0,10735.0,9894.0,10728.0,7336.0,6755.0,4672.0
9291.0,8865.0,8534.0,8526.0,10808.0,10393.0,8351.0,8833.0,3446.0,8419.0
nan,6467.0,7198.0,7959.0,284.0,465.0,1462.0,2646.0,8483.0,8122.0
5785.0,5905.0,4213.0,1328.0,626.0,405.0,1044.0,11102.0,4291.0,8595.0
5961.0,3656.0,2635.0,1867.0,1166.0,7744.0,6490.0,5153.0,5130.0,10487.0
4891.0,4013.0,4654.0,8514.0,7772.0,7496.0,7066.0,8196.0,6387.0,10410.0
nan,5051.0,10171.0,8399.0,8514.0,10297.0,7733.0,15080.0,15776.0,10668.0
8331.0,7551.0,6624.0,8027.0,10062.0,11135.0,13391.0,14444.0,14071.0,12287.0
