nan,6762.0,5589.0,5738.0,4643.0,4990.0,5200.0,6622.0,6934.0,7246.0
7115.0,6324.0,6056.0,6945.0,3281.0,4025.0,3394.0,5793.0,6105.0,6313.0
7731.0,7889.0,6940.0,7236.0,2039.0,2801.0,3596.0,4337.0,5062.0,6363.0
8888.0,9386.0,7174.0,13306.0,603.0,1612.0,2956.0,3915.0,5617.0,6018.0
nan,11136.0,11882.0,13048.0,1820.0,1189.0,2301.0,3565.0,0.0,7323.0
11291.0,11218.0,11426.0,12132.0,12811.0,9027.0,8288.0,4834.0,4841.0,6056.0
16316.0,11834.0,10974.0,10185.0,9106.0,8870.0,7793.0,9640.0,5687.0,6331.0
16087.0,12534.0,11756.0,9806.0,9026.0,8564.0,8636.0,0.0,7119.0,6804.0
nan,19238.0,12415.0,11494.0,11410.0,12016.0,0.0,9215.0,9215.0,7670.0
15378.0,13381.0,12954.0,12726.0,11633.0,12016.0,12016.0,9215.0,8945.0,8555.0
