nan,7203.0,7124.0,5978.0,6420.0,6804.0,5563.0,7480.0,7333.0,8221.0
6561.0,6053.0,6383.0,4250.0,5244.0,3009.0,4543.0,4709.0,5369.0,6412.0
5775.0,4743.0,4228.0,3255.0,2791.0,2483.0,3202.0,5381.0,4313.0,5025.0
5872.0,5915.0,5289.0,3133.0,2007.0,2160.0,2111.0,2838.0,3433.0,4467.0
nan,6115.0,4174.0,2742.0,302.0,615.0,1480.0,2525.0,3501.0,6932.0
6357.0,6923.0,5319.0,5661.0,2987.0,579.0,1604.0,2576.0,3491.0,5314.0
6613.0,4682.0,3053.0,2255.0,2546.0,2730.0,2269.0,3201.0,3863.0,5077.0
7524.0,5037.0,5876.0,2936.0,2923.0,4570.0,3874.0,5470.0,5786.0,5970.0
nan,8274.0,9508.0,9508.0,8685.0,7557.0,6734.0,6426.0,7355.0,6701.0
7074.0,8335.0,9102.0,12296.0,8744.0,8046.0,8086.0,13458.0,8145.0,9492.0
