nan,48848.0,48848.0,48848.0,48848.0,48802.0,47600.0,46935.0,45530.0,45153.0
3559.0,2289.0,48848.0,48848.0,48848.0,48356.0,47801.0,46460.0,45086.0,44114.0
3559.0,2464.0,1414.0,893.0,1254.0,1254.0,47137.0,46732.0,45003.0,45281.0
3559.0,2525.0,1778.0,971.0,843.0,1254.0,47358.0,47358.0,46356.0,42533.0
nan,3243.0,2224.0,1334.0,526.0,206.0,613.0,38422.0,43549.0,43243.0
3656.0,3354.0,2515.0,1698.0,674.0,66.0,37466.0,38243.0,39106.0,43713.0
4793.0,4273.0,2907.0,1989.0,36266.0,36845.0,37178.0,37943.0,43782.0,43326.0
4977.0,4292.0,32438.0,33569.0,40038.0,38978.0,36571.0,44963.0,45171.0,45192.0
nan,30910.0,32849.0,33756.0,34575.0,37275.0,37553.0,43972.0,44841.0,0.0
29420.0,31527.0,32169.0,34708.0,38561.0,37820.0,0.0,43894.0,43903.0,44928.0
