nan,6455.0,7215.0,8345.0,9233.0,8882.0,11042.0,7327.0,15143.0,6788.0
6764.0,5475.0,4943.0,5154.0,6349.0,5497.0,6081.0,6445.0,5966.0,6351.0
6441.0,4925.0,3571.0,6129.0,3452.0,4467.0,3777.0,4421.0,4904.0,5306.0
6491.0,4711.0,3848.0,4177.0,1433.0,1960.0,2800.0,3558.0,4593.0,5674.0
nan,4370.0,3541.0,1632.0,757.0,289.0,1925.0,2628.0,3541.0,5460.0
6850.0,4956.0,3577.0,2602.0,913.0,1220.0,2217.0,2911.0,3904.0,6041.0
5704.0,5402.0,3349.0,4180.0,5156.0,6990.0,4285.0,3799.0,4743.0,5706.0
6596.0,6002.0,4119.0,4365.0,4988.0,6099.0,7448.0,8390.0,9254.0,9605.0
nan,5379.0,4891.0,4995.0,6632.0,6152.0,7338.0,9401.0,9673.0,10424.0
9406.0,8197.0,7688.0,6153.0,9564.0,8157.0,8927.0,8258.0,9561.0,10482.0
