nan,7529.0,7523.0,7917.0,7450.0,6942.0,7117.0,7292.0,6268.0,6766.0
7023.0,6918.0,6913.0,6684.0,6728.0,6117.0,5362.0,0.0,5545.0,5730.0
5699.0,5853.0,5728.0,6842.0,6427.0,6267.0,4924.0,3998.0,4670.0,5178.0
0.0,3977.0,0.0,4846.0,4005.0,3674.0,2829.0,2988.0,3729.0,4822.0
nan,3364.0,3535.0,1855.0,766.0,1703.0,1432.0,2395.0,3629.0,5615.0
4015.0,4671.0,2542.0,1887.0,1282.0,4150.0,3639.0,0.0,0.0,8160.0
5110.0,4328.0,3294.0,3383.0,2057.0,4805.0,4307.0,0.0,6600.0,8140.0
5642.0,4976.0,4397.0,4752.0,3009.0,4077.0,4339.0,5062.0,7587.0,9796.0
nan,7959.0,5516.0,6230.0,5603.0,4766.0,7575.0,6345.0,7862.0,8332.0
8908.0,8152.0,7319.0,6579.0,7045.0,7907.0,8967.0,8175.0,9196.0,8971.0
