nan,9216.0,10259.0,12478.0,12008.0,10957.0,11068.0,8455.0,6467.0,6243.0
7081.0,9483.0,10223.0,12896.0,12379.0,13907.0,11292.0,8228.0,5667.0,5345.0
7270.0,5567.0,4639.0,3747.0,13371.0,14216.0,2701.0,3287.0,4032.0,4948.0
5872.0,4236.0,4263.0,2656.0,2179.0,2117.0,2092.0,3142.0,4137.0,5118.0
nan,3956.0,3000.0,1978.0,1062.0,1149.0,1671.0,3625.0,3859.0,6171.0
5926.0,4401.0,3622.0,2460.0,792.0,914.0,1938.0,3440.0,4614.0,5134.0
5424.0,4423.0,3285.0,2556.0,1453.0,2019.0,3424.0,3927.0,4661.0,5524.0
5517.0,4667.0,3893.0,2852.0,2872.0,3314.0,3322.0,4328.0,5082.0,5940.0
nan,5524.0,4173.0,3828.0,4091.0,4224.0,4377.0,4986.0,5857.0,6353.0
6600.0,5716.0,4737.0,4724.0,5735.0,5166.0,5664.0,5994.0,6580.0,7452.0
