nan,7049.0,8663.0,8969.0,9857.0,10603.0,11889.0,12420.0,13274.0,13702.0
6881.0,6025.0,6860.0,7913.0,8341.0,7450.0,9595.0,12775.0,14616.0,14418.0
6453.0,4958.0,4504.0,4733.0,5878.0,5103.0,4627.0,5018.0,6097.0,6423.0
6008.0,4625.0,4608.0,5741.0,5288.0,5788.0,2441.0,3066.0,5026.0,5390.0
nan,4192.0,3075.0,3709.0,1033.0,3993.0,1479.0,2593.0,3967.0,6540.0
6186.0,4594.0,3604.0,1559.0,558.0,299.0,1543.0,4149.0,5825.0,5966.0
7157.0,5186.0,3482.0,2633.0,2005.0,2366.0,3405.0,4224.0,4539.0,6832.0
6870.0,6419.0,4549.0,5578.0,6339.0,8410.0,5676.0,5115.0,6132.0,7113.0
nan,7144.0,5183.0,5612.0,6246.0,7387.0,8493.0,9494.0,10069.0,7187.0
0.0,6484.0,5957.0,6312.0,7011.0,7267.0,8553.0,10649.0,10845.0,11556.0
