nan,12336.0,10288.0,10252.0,9337.0,8434.0,8548.0,6529.0,6903.0,7924.0
12804.0,11941.0,12696.0,10839.0,8746.0,5373.0,4672.0,5337.0,6837.0,8630.0
11638.0,12593.0,8113.0,7048.0,5012.0,4819.0,0.0,0.0,8831.0,7627.0
11043.0,8521.0,8099.0,5744.0,6260.0,3808.0,3360.0,4116.0,5934.0,7805.0
nan,9027.0,6831.0,6229.0,7423.0,3874.0,1671.0,3602.0,5643.0,5203.0
9079.0,8309.0,6700.0,6088.0,7296.0,3639.0,2972.0,3613.0,4840.0,5526.0
8913.0,7964.0,6926.0,5957.0,4969.0,5086.0,5952.0,7491.0,5507.0,5830.0
9445.0,9151.0,8087.0,8254.0,5999.0,5522.0,6656.0,6746.0,7485.0,8286.0
nan,8646.0,8270.0,9192.0,6737.0,6995.0,8107.0,8849.0,9852.0,10848.0
10117.0,9548.0,9817.0,8109.0,7530.0,9682.0,8455.0,9043.0,10665.0,11544.0
