nan,4457.0,3591.0,2993.0,2125.0,1209.0,2940.0,3919.0,4785.0,5698.0
9322.0,7515.0,4044.0,2764.0,1069.0,540.0,631.0,4402.0,5132.0,5794.0
10642.0,4913.0,4913.0,3308.0,45.0,7745.0,7745.0,7745.0,5232.0,5847.0
11075.0,11433.0,4913.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,5847.0
nan,13680.0,14386.0,14911.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0
13467.0,14189.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,8909.0
13981.0,14698.0,14911.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,8909.0
14488.0,14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,46816.0
nan,14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,46816.0,50160.0
23139.0,23940.0,24094.0,24094.0,24094.0,46816.0,46816.0,46816.0,46816.0,50160.0
