nan,41774.0,0.0,0.0,9793.0,13891.0,7082.0,6113.0,5729.0,5766.0
40685.0,41411.0,11270.0,10165.0,9775.0,13660.0,7359.0,4957.0,4846.0,6840.0
14106.0,12640.0,10691.0,11112.0,9403.0,2321.0,2575.0,0.0,5259.0,7412.0
14106.0,12622.0,11485.0,10919.0,11045.0,1511.0,3452.0,0.0,0.0,0.0
nan,12389.0,12230.0,11695.0,231.0,610.0,1939.0,0.0,0.0,0.0
16845.0,14200.0,12918.0,0.0,616.0,2102.0,4751.0,5401.0,5401.0,9091.0
17930.0,14014.0,0.0,2508.0,2906.0,3281.0,4287.0,5401.0,7905.0,8635.0
17997.0,0.0,3734.0,2663.0,3752.0,4700.0,5774.0,6947.0,7787.0,8099.0
nan,5147.0,3945.0,4507.0,6872.0,5489.0,5502.0,6072.0,8441.0,9161.0
5745.0,6561.0,5445.0,11471.0,5503.0,6113.0,6317.0,6750.0,7559.0,8443.0
