nan,16877.0,16506.0,10364.0,12372.0,22231.0,24645.0,24500.0,21396.0,0.0
14297.0,17921.0,17374.0,10041.0,11023.0,11928.0,24001.0,24121.0,0.0,0.0
13253.0,12700.0,9204.0,9138.0,11458.0,11458.0,24709.0,0.0,0.0,4848.0
11189.0,12026.0,7854.0,8277.0,8642.0,807.0,1591.0,2170.0,3787.0,4885.0
nan,9017.0,7263.0,15623.0,7276.0,1723.0,807.0,1575.0,4429.0,4994.0
11128.0,8238.0,6139.0,5846.0,6899.0,1723.0,431.0,1599.0,3410.0,3400.0
16034.0,6394.0,5498.0,5047.0,6108.0,3332.0,1730.0,1702.0,2789.0,3796.0
7864.0,6196.0,5838.0,4539.0,4690.0,4010.0,3008.0,3788.0,2677.0,0.0
nan,7468.0,7436.0,7867.0,0.0,4311.0,4883.0,6272.0,4999.0,5814.0
8659.0,7269.0,7050.0,7937.0,8842.0,5408.0,5570.0,7494.0,6428.0,6921.0
