nan,7017.0,5684.0,5718.0,5857.0,9260.0,3741.0,4695.0,5492.0,16495.0
8746.0,6181.0,5756.0,4608.0,4185.0,4974.0,2922.0,2848.0,5396.0,16495.0
7107.0,6191.0,4886.0,3465.0,3629.0,2256.0,2119.0,2216.0,8793.0,8793.0
6481.0,5419.0,4008.0,2692.0,2744.0,661.0,1295.0,1898.0,8214.0,8793.0
nan,5339.0,5095.0,2837.0,3063.0,46.0,6320.0,5919.0,6523.0,8502.0
7623.0,6734.0,6601.0,7522.0,6467.0,4635.0,3689.0,0.0,6647.0,6759.0
9784.0,8929.0,8195.0,7955.0,6089.0,5279.0,5407.0,4607.0,5990.0,6779.0
10555.0,10433.0,8413.0,7046.0,6716.0,6779.0,5808.0,5502.0,6680.0,7915.0
nan,9448.0,9600.0,8007.0,7851.0,7928.0,7669.0,8711.0,9620.0,9050.0
11349.0,10170.0,9377.0,9179.0,10438.0,8802.0,9063.0,11253.0,9939.0,10320.0
