nan,15204.0,15288.0,13731.0,13731.0,13731.0,36733.0,36733.0,36733.0,0.0
14041.0,13355.0,13428.0,13731.0,13731.0,13731.0,0.0,0.0,0.0,0.0
13747.0,20675.0,13605.0,13731.0,13731.0,13731.0,0.0,0.0,0.0,0.0
10383.0,21548.0,21395.0,13731.0,13731.0,0.0,0.0,0.0,0.0,0.0
nan,9651.0,9137.0,9137.0,3893.0,3893.0,0.0,0.0,0.0,0.0
8608.0,8482.0,9137.0,9347.0,3893.0,7324.0,6666.0,0.0,0.0,0.0
7549.0,8289.0,9197.0,220.0,3893.0,3528.0,6906.0,7252.0,7654.0,0.0
5970.0,5637.0,6940.0,1439.0,3598.0,3646.0,6725.0,6256.0,7132.0,0.0
nan,4277.0,3417.0,1897.0,2841.0,3570.0,5908.0,5331.0,6209.0,7208.0
5551.0,4291.0,3395.0,3898.0,3748.0,4542.0,5024.0,5724.0,8140.0,8647.0
