nan,9496.0,10115.0,8493.0,7693.0,7226.0,7029.0,7402.0,7265.0,8044.0
7841.0,7041.0,10670.0,11022.0,8006.0,7246.0,5713.0,5307.0,6345.0,8664.0
5935.0,5225.0,6033.0,11919.0,12190.0,8114.0,3233.0,4192.0,0.0,0.0
7627.0,4360.0,3840.0,2442.0,1844.0,1985.0,2807.0,3630.0,5319.0,5319.0
nan,0.0,3899.0,1840.0,2383.0,3039.0,3551.0,8744.0,8723.0,9610.0
9879.0,9026.0,3126.0,3073.0,821.0,5969.0,7125.0,8074.0,8601.0,9479.0
9527.0,9186.0,7527.0,6612.0,4993.0,5464.0,6631.0,7402.0,9047.0,9892.0
9937.0,8009.0,7685.0,5916.0,5245.0,5979.0,6929.0,8409.0,8960.0,9612.0
nan,8481.0,7417.0,7552.0,7393.0,7347.0,7182.0,8286.0,8999.0,9612.0
9511.0,9151.0,8408.0,8522.0,9100.0,7997.0,8447.0,12568.0,0.0,0.0
