nan,6463.0,7137.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0
6564.0,2325.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0
1221.0,1372.0,473.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0
4448.0,1758.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
nan,2281.0,52.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
3391.0,3391.0,2258.0,35.0,35.0,35.0,10156.0,10156.0,10156.0,10156.0
17429.0,17429.0,3391.0,2258.0,35.0,35.0,35.0,10156.0,10156.0,10156.0
18071.0,17671.0,17429.0,17429.0,35.0,35.0,35.0,35.0,35.0,10156.0
nan,18071.0,18040.0,17691.0,17429.0,35.0,35.0,35.0,35.0,56252.0
18071.0,18071.0,18071.0,18071.0,18035.0,17711.0,17429.0,56252.0,56252.0,56252.0
