nan,8136.0,8782.0,11463.0,14578.0,14572.0,12614.0,13813.0,15903.0,16675.0
7344.0,7522.0,7928.0,8986.0,13565.0,13969.0,12680.0,13913.0,16246.0,16034.0
7051.0,6034.0,6950.0,8773.0,8686.0,13085.0,12316.0,10525.0,11457.0,11767.0
5214.0,5663.0,6922.0,8173.0,9440.0,9511.0,9309.0,9669.0,16393.0,13159.0
nan,3314.0,2632.0,2165.0,9926.0,10607.0,8473.0,12037.0,6844.0,9794.0
4818.0,4184.0,3087.0,1342.0,209.0,994.0,11843.0,7038.0,6385.0,6372.0
5127.0,3887.0,2664.0,1655.0,794.0,1351.0,2220.0,5723.0,5966.0,7773.0
6025.0,5523.0,3012.0,3058.0,3044.0,2822.0,2593.0,3458.0,4510.0,5185.0
nan,5103.0,3592.0,4059.0,2734.0,2632.0,4951.0,3923.0,4786.0,6082.0
6778.0,5943.0,4892.0,4845.0,4810.0,9704.0,5000.0,5406.0,5124.0,6033.0
