nan,3770.0,3770.0,3933.0,4040.0,4125.0,4125.0,4125.0,4125.0,4689.0
4824.0,3013.0,3394.0,3770.0,3933.0,4125.0,4125.0,4125.0,3512.0,4518.0
4711.0,4283.0,2637.0,3045.0,3451.0,4125.0,4125.0,2577.0,3387.0,4347.0
4531.0,3763.0,1898.0,2319.0,2669.0,3090.0,1662.0,2419.0,3262.0,4088.0
nan,3207.0,2229.0,1631.0,1600.0,534.0,1413.0,2261.0,3137.0,4031.0
3888.0,3111.0,2246.0,1363.0,1197.0,328.0,1272.0,2103.0,3012.0,3975.0
3575.0,3015.0,2262.0,2078.0,2419.0,2498.0,1175.0,1764.0,2888.0,3919.0
3514.0,2919.0,2498.0,2498.0,2498.0,2498.0,2498.0,1516.0,2659.0,3862.0
nan,2900.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2501.0,3806.0
8748.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,2498.0,3750.0
