nan,8609.0,8056.0,10002.0,0.0,0.0,0.0,15950.0,16116.0,17428.0
0.0,8262.0,7034.0,0.0,0.0,0.0,2243.0,17259.0,16930.0,17774.0
0.0,7323.0,7238.0,7881.0,8343.0,1785.0,2243.0,18081.0,17752.0,18760.0
7386.0,6269.0,6632.0,2232.0,1349.0,1130.0,1788.0,2566.0,2614.0,19148.0
nan,6482.0,4425.0,3312.0,1816.0,21.0,1406.0,2122.0,2614.0,2614.0
9069.0,10185.0,5578.0,3853.0,4921.0,5805.0,6689.0,7317.0,7317.0,2614.0
12195.0,7145.0,6908.0,6686.0,5104.0,6059.0,7308.0,7317.0,7317.0,7317.0
8165.0,9057.0,10483.0,10880.0,11534.0,6458.0,7283.0,7927.0,9268.0,9378.0
nan,9217.0,11801.0,11401.0,11405.0,7498.0,7816.0,8577.0,9378.0,9378.0
0.0,14531.0,12589.0,12268.0,11587.0,11180.0,9582.0,9429.0,9378.0,9378.0
