nan,5032.0,5058.0,5139.0,5224.0,5224.0,5224.0,5224.0,3890.0,4849.0
4869.0,4973.0,5032.0,5139.0,5224.0,5224.0,5224.0,5224.0,3719.0,4659.0
4224.0,4869.0,4869.0,5060.0,5224.0,5224.0,5224.0,2444.0,3548.0,4469.0
5334.0,3886.0,4282.0,4693.0,5224.0,5224.0,1606.0,2412.0,3378.0,4279.0
nan,3145.0,3563.0,3918.0,4340.0,699.0,1448.0,2287.0,3207.0,4075.0
4209.0,3217.0,2837.0,3110.0,462.0,450.0,1290.0,2162.0,3049.0,3904.0
4113.0,3233.0,2349.0,1493.0,637.0,237.0,1132.0,2038.0,2993.0,3734.0
4017.0,3250.0,3118.0,3459.0,3597.0,197.0,802.0,1913.0,2936.0,3563.0
nan,3597.0,3597.0,3597.0,3597.0,3597.0,553.0,1788.0,2881.0,3392.0
4000.0,3597.0,3597.0,3597.0,3597.0,3597.0,3597.0,1530.0,2824.0,3222.0
