17229.0,17229.0,4533.0,4292.0,3617.0,3168.0,3854.0,4539.0,5304.0,5978.0
21719.0,22216.0,4881.0,4881.0,4779.0,2495.0,2839.0,3588.0,4182.0,4182.0
21878.0,22216.0,23065.0,4881.0,2144.0,1846.0,1513.0,3410.0,4081.0,4182.0
21412.0,22088.0,22909.0,23210.0,1534.0,1534.0,841.0,601.0,438.0,9906.0
20634.0,21314.0,22974.0,23210.0,1534.0,1534.0,63.0,33.0,1627.0,9906.0
19973.0,21440.0,21631.0,21631.0,833.0,833.0,833.0,1491.0,1634.0,9906.0
18581.0,21565.0,21631.0,21631.0,833.0,833.0,1126.0,1469.0,1790.0,9632.0
18600.0,18600.0,18600.0,11383.0,9755.0,9288.0,1703.0,2078.0,2672.0,7867.0
18600.0,18600.0,11118.0,11383.0,9755.0,9461.0,9139.0,3053.0,3109.0,7399.0
12907.0,12237.0,11282.0,11383.0,9937.0,9097.0,8826.0,4457.0,3850.0,7342.0
