nan,16528.0,15548.0,15635.0,15791.0,5845.0,0.0,0.0,0.0,0.0
20537.0,17011.0,16481.0,15889.0,4530.0,4299.0,5690.0,0.0,0.0,6921.0
22471.0,18177.0,0.0,0.0,3753.0,3446.0,5154.0,5874.0,6325.0,6826.0
21974.0,22287.0,0.0,3651.0,2670.0,2870.0,4523.0,4614.0,5238.0,6211.0
nan,0.0,3020.0,2904.0,622.0,1796.0,3369.0,4079.0,5904.0,7249.0
4415.0,4667.0,4519.0,3517.0,4633.0,617.0,1738.0,4598.0,5421.0,6304.0
5232.0,4689.0,4561.0,4237.0,2258.0,1807.0,2010.0,3921.0,3807.0,5313.0
6060.0,5670.0,6311.0,3444.0,3438.0,5520.0,3841.0,6414.0,3952.0,4956.0
nan,6931.0,7693.0,8639.0,3957.0,4440.0,6507.0,6143.0,5437.0,5799.0
9127.0,7963.0,0.0,8549.0,8980.0,10625.0,7359.0,6661.0,9256.0,9256.0
