nan,3820.0,2953.0,2178.0,1421.0,793.0,656.0,3235.0,3623.0,3954.0
4800.0,4053.0,3059.0,2124.0,1194.0,372.0,644.0,1531.0,2726.0,3348.0
6920.0,5429.0,5241.0,2069.0,759.0,112.0,631.0,1514.0,2726.0,2761.0
7919.0,5423.0,5423.0,5423.0,498.0,38.0,619.0,3203.0,3486.0,3486.0
nan,5423.0,5423.0,5423.0,5423.0,38.0,606.0,3486.0,3486.0,3486.0
7919.0,5423.0,5423.0,5423.0,5423.0,96.0,3486.0,3486.0,3486.0,3486.0
17391.0,17391.0,5423.0,5423.0,5423.0,3486.0,3486.0,3486.0,3486.0,3486.0
17391.0,17391.0,17391.0,5423.0,5423.0,3486.0,3486.0,3486.0,3486.0,3486.0
nan,17391.0,17391.0,17391.0,49296.0,49296.0,3486.0,3486.0,3486.0,3486.0
17391.0,17391.0,49296.0,49296.0,49296.0,49296.0,52641.0,52641.0,52641.0,52641.0
