nan,15291.0,16741.0,16727.0,17758.0,18264.0,18682.0,19909.0,20775.0,21468.0
14091.0,18043.0,15435.0,16165.0,16547.0,17616.0,19025.0,19726.0,20592.0,21099.0
12945.0,19449.0,14901.0,15473.0,15913.0,16967.0,2908.0,2969.0,11558.0,6233.0
12186.0,13121.0,14021.0,14758.0,15248.0,923.0,1933.0,2672.0,12019.0,5789.0
nan,14150.0,14769.0,15430.0,203.0,628.0,2273.0,13937.0,13937.0,9187.0
8300.0,4640.0,4436.0,1440.0,649.0,1333.0,11445.0,11997.0,13258.0,8689.0
4640.0,4215.0,2667.0,3760.0,2779.0,2027.0,10912.0,12250.0,12831.0,9060.0
7663.0,5421.0,3699.0,3228.0,6027.0,7507.0,10005.0,10059.0,12831.0,16228.0
nan,5267.0,4429.0,4621.0,5835.0,9174.0,9284.0,9602.0,16228.0,16228.0
6799.0,5678.0,6106.0,4705.0,6257.0,9915.0,9333.0,13472.0,15649.0,15649.0
