nan,7536.0,6621.0,6210.0,6613.0,5315.0,5932.0,6325.0,6104.0,6104.0
8503.0,8832.0,6616.0,5743.0,5125.0,4779.0,7679.0,6951.0,6104.0,5755.0
8370.0,7545.0,6278.0,7152.0,8015.0,3602.0,3716.0,6798.0,7655.0,5671.0
7563.0,7262.0,5389.0,4997.0,4304.0,2794.0,2299.0,2381.0,4086.0,4890.0
nan,4735.0,5060.0,2833.0,4429.0,313.0,996.0,2605.0,3430.0,4381.0
5292.0,4826.0,6112.0,8402.0,1694.0,502.0,3860.0,3800.0,4002.0,11119.0
6417.0,6049.0,10193.0,9367.0,8498.0,8589.0,5624.0,10436.0,10422.0,11325.0
7589.0,7422.0,10339.0,9583.0,8039.0,9867.0,8005.0,9058.0,9914.0,11023.0
nan,8265.0,9145.0,10163.0,8119.0,11855.0,10184.0,11391.0,10772.0,11183.0
9421.0,12226.0,10409.0,9939.0,13164.0,11819.0,11535.0,11874.0,11808.0,12173.0
