nan,4875.0,3844.0,3788.0,0.0,0.0,4526.0,5348.0,6160.0,6828.0
4655.0,3930.0,2896.0,3349.0,5575.0,4681.0,4420.0,5328.0,6245.0,7131.0
6773.0,7514.0,5907.0,2331.0,595.0,2091.0,2978.0,3127.0,6622.0,7484.0
8086.0,8840.0,3222.0,3101.0,8581.0,2476.0,3308.0,3308.0,3308.0,7668.0
nan,9253.0,9772.0,3253.0,8581.0,3308.0,3308.0,3308.0,3308.0,7810.0
10416.0,11136.0,9772.0,9772.0,13250.0,8581.0,3308.0,3308.0,3308.0,7958.0
10930.0,11651.0,12374.0,13094.0,13250.0,13250.0,13250.0,3308.0,3308.0,3308.0
11436.0,12166.0,12883.0,13250.0,13250.0,13250.0,13250.0,13250.0,3308.0,3308.0
nan,12685.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,45155.0,45155.0
20523.0,21097.0,13250.0,13250.0,13250.0,13250.0,13250.0,45155.0,45155.0,45155.0
