nan,10692.0,21272.0,21120.0,13282.0,0.0,0.0,0.0,0.0,0.0
8677.0,8988.0,8687.0,8687.0,2712.0,2712.0,0.0,0.0,0.0,0.0
7848.0,8032.0,8850.0,8898.0,2712.0,1422.0,4256.0,4883.0,5184.0,0.0
6708.0,5554.0,6396.0,2047.0,1568.0,1422.0,4485.0,4337.0,4982.0,0.0
nan,4574.0,3110.0,1685.0,643.0,1900.0,2846.0,3388.0,4767.0,4702.0
0.0,3837.0,2896.0,1737.0,855.0,1258.0,2278.0,4544.0,3673.0,4858.0
4758.0,3739.0,3272.0,3034.0,2013.0,2988.0,2547.0,3516.0,5946.0,6304.0
4870.0,4738.0,4482.0,3584.0,3887.0,5002.0,3994.0,4752.0,6128.0,6304.0
nan,5675.0,6139.0,4033.0,4272.0,4807.0,5519.0,5154.0,5154.0,5154.0
8214.0,6544.0,6610.0,4033.0,4272.0,5304.0,6041.0,6760.0,7491.0,8207.0
