nan,52836.0,52516.0,56109.0,107.0,107.0,107.0,107.0,41479.0,41479.0
53021.0,53021.0,53021.0,1.0,107.0,107.0,107.0,107.0,192.0,41479.0
0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0,192.0,192.0
0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0,192.0,192.0
nan,0.0,0.0,1.0,1.0,1.0,107.0,107.0,192.0,192.0
0.0,0.0,7026.0,162.0,1.0,1.0,107.0,128.0,192.0,192.0
0.0,7498.0,7026.0,162.0,162.0,62.0,1.0,192.0,192.0,192.0
0.0,7444.0,7012.0,6469.0,907.0,517.0,162.0,192.0,192.0,192.0
nan,7405.0,6799.0,6382.0,1513.0,1283.0,878.0,459.0,192.0,6232.0
17160.0,7342.0,6676.0,6000.0,4500.0,2047.0,1672.0,1251.0,5142.0,6075.0
