nan,7961.0,6800.0,6808.0,8047.0,4837.0,5936.0,5874.0,6578.0,7573.0
9399.0,8618.0,5959.0,5680.0,4919.0,4675.0,4718.0,4786.0,4786.0,6973.0
9662.0,11270.0,5221.0,4718.0,4119.0,3662.0,4255.0,4101.0,5289.0,5137.0
10910.0,10542.0,5693.0,4847.0,3559.0,2478.0,4250.0,3196.0,3770.0,5137.0
nan,6103.0,6043.0,6987.0,2157.0,1469.0,2271.0,2522.0,3255.0,4682.0
13125.0,12768.0,2849.0,3048.0,418.0,438.0,1787.0,2862.0,3706.0,5624.0
12597.0,6606.0,3898.0,4335.0,2183.0,2131.0,6202.0,5367.0,5341.0,5905.0
11129.0,6498.0,5892.0,2090.0,3780.0,2841.0,3119.0,5405.0,7054.0,6181.0
nan,8268.0,6926.0,4507.0,4163.0,3784.0,4470.0,5293.0,7612.0,8618.0
9250.0,8377.0,7064.0,8367.0,4671.0,5383.0,7109.0,9107.0,9480.0,10684.0
