nan,6821.0,5686.0,11369.0,10785.0,12705.0,13288.0,14897.0,15215.0,15498.0
5945.0,4872.0,6006.0,6788.0,9701.0,8900.0,8972.0,20005.0,14296.0,14678.0
5582.0,4094.0,3441.0,2998.0,2998.0,9620.0,10171.0,12716.0,13321.0,15116.0
11637.0,3178.0,2669.0,3023.0,2057.0,2616.0,11404.0,12119.0,12893.0,15116.0
nan,13411.0,14849.0,1441.0,1420.0,2200.0,3504.0,11940.0,11940.0,12893.0
13352.0,13971.0,14858.0,1918.0,430.0,1152.0,4284.0,4059.0,4059.0,11940.0
14131.0,15016.0,15016.0,2119.0,1218.0,1585.0,4701.0,4701.0,4304.0,4059.0
22980.0,15016.0,15016.0,1585.0,1585.0,1585.0,4701.0,4701.0,4701.0,4670.0
nan,22980.0,15016.0,1585.0,1585.0,1585.0,1585.0,4701.0,4701.0,4701.0
21498.0,21498.0,21498.0,1585.0,1585.0,1585.0,1585.0,1585.0,4701.0,4701.0
