nan,7757.0,7320.0,8641.0,6433.0,5541.0,7448.0,9101.0,0.0,0.0
6971.0,6494.0,6394.0,6728.0,5573.0,3883.0,4431.0,5431.0,6218.0,6069.0
5729.0,4724.0,3892.0,7939.0,6396.0,3576.0,5478.0,5331.0,5613.0,6273.0
6529.0,4606.0,3735.0,2870.0,1674.0,2381.0,4100.0,4971.0,7074.0,6780.0
nan,3954.0,3302.0,2343.0,923.0,2421.0,3128.0,3426.0,4554.0,7795.0
5155.0,4374.0,3367.0,2826.0,1284.0,996.0,1937.0,3186.0,3660.0,8043.0
5928.0,6149.0,4181.0,2651.0,2239.0,1973.0,2056.0,3226.0,4125.0,5806.0
6717.0,6317.0,5981.0,2953.0,3273.0,3726.0,4430.0,3715.0,4415.0,5617.0
nan,8080.0,4972.0,4010.0,4180.0,4852.0,5777.0,4774.0,5336.0,5722.0
9918.0,0.0,6277.0,4979.0,5184.0,5664.0,6131.0,6599.0,5543.0,6109.0
