nan,3260.0,3094.0,2025.0,12632.0,13456.0,15250.0,15498.0,16155.0,17848.0
19938.0,3224.0,2894.0,1678.0,1238.0,2047.0,14269.0,15086.0,16935.0,17294.0
19843.0,20095.0,3716.0,953.0,284.0,15120.0,15044.0,15571.0,17935.0,17525.0
19228.0,21561.0,21763.0,12518.0,12518.0,12518.0,15832.0,16004.0,17935.0,17935.0
nan,21035.0,21763.0,21763.0,12518.0,12518.0,16004.0,16004.0,16004.0,17935.0
19321.0,20205.0,20281.0,20281.0,12518.0,16004.0,16004.0,16004.0,16004.0,16004.0
20202.0,20155.0,20281.0,20281.0,22342.0,22342.0,16004.0,16004.0,16004.0,16004.0
19844.0,20790.0,20891.0,22342.0,22342.0,22342.0,22342.0,0.0,0.0,0.0
nan,21216.0,22083.0,22342.0,22342.0,22342.0,0.0,0.0,0.0,0.0
24144.0,22451.0,22298.0,22342.0,22342.0,22342.0,0.0,0.0,0.0,0.0
