nan,8835.0,8287.0,8815.0,5341.0,5386.0,6515.0,7628.0,8072.0,7942.0
9893.0,0.0,7362.0,6419.0,5197.0,3709.0,0.0,6236.0,6775.0,7089.0
0.0,0.0,5648.0,5358.0,4394.0,2561.0,3653.0,0.0,5716.0,6843.0
6610.0,5327.0,5738.0,4057.0,2251.0,1681.0,3785.0,4095.0,4400.0,5122.0
nan,4742.0,4323.0,2259.0,1315.0,1851.0,2020.0,3360.0,4478.0,5050.0
5296.0,4503.0,4562.0,2743.0,2518.0,2407.0,2022.0,2580.0,4944.0,5915.0
6403.0,5887.0,5103.0,3043.0,3596.0,4449.0,3160.0,3293.0,4997.0,4942.0
7428.0,5945.0,4581.0,3714.0,3648.0,4708.0,5623.0,7909.0,6951.0,6304.0
nan,6170.0,5208.0,4931.0,5001.0,5192.0,6932.0,8334.0,11696.0,10176.0
10730.0,7880.0,7444.0,6334.0,6922.0,7042.0,7775.0,11362.0,11181.0,10712.0
