nan,930.0,930.0,930.0,1037.0,1037.0,1080.0,1122.0,1122.0,1122.0
0.0,6096.0,930.0,930.0,930.0,1037.0,1122.0,1122.0,1122.0,1122.0
0.0,6096.0,767.0,819.0,930.0,1037.0,1122.0,1122.0,1122.0,1122.0
6468.0,6096.0,115.0,767.0,767.0,930.0,1122.0,1122.0,1122.0,6436.0
nan,5895.0,5539.0,220.0,172.0,573.0,1122.0,1122.0,1122.0,6311.0
6341.0,5835.0,5234.0,952.0,518.0,188.0,230.0,4621.0,5353.0,6187.0
6286.0,5539.0,4592.0,3460.0,1236.0,987.0,3480.0,4286.0,5195.0,6062.0
6200.0,5177.0,4369.0,3476.0,2591.0,2415.0,3275.0,4189.0,4972.0,5937.0
nan,4856.0,4273.0,3493.0,2956.0,3296.0,3622.0,4092.0,4723.0,5812.0
9872.0,4699.0,4177.0,3505.0,3622.0,3622.0,3622.0,3622.0,4475.0,5593.0
