nan,6832.0,6061.0,5141.0,5142.0,5727.0,6897.0,7142.0,6729.0,8813.0
6159.0,5604.0,5301.0,4775.0,4599.0,5433.0,6056.0,5517.0,6026.0,7309.0
5747.0,4722.0,4503.0,3412.0,3959.0,4848.0,5467.0,4931.0,5504.0,6472.0
5167.0,4213.0,3465.0,2785.0,2258.0,1739.0,4107.0,3458.0,4944.0,5742.0
nan,3825.0,2868.0,2293.0,972.0,1456.0,2059.0,3266.0,6264.0,6674.0
6612.0,6998.0,4375.0,4031.0,2860.0,678.0,1588.0,2820.0,4251.0,4524.0
7181.0,6194.0,5469.0,5086.0,4562.0,2689.0,2259.0,3229.0,3839.0,5648.0
7607.0,6865.0,6496.0,6267.0,5553.0,0.0,3271.0,4352.0,5603.0,5432.0
nan,7997.0,6929.0,6885.0,5536.0,4806.0,5869.0,4589.0,5970.0,10428.0
8929.0,8661.0,7586.0,7152.0,7193.0,5791.0,6592.0,5873.0,6146.0,8915.0
