nan,12598.0,7867.0,7601.0,8374.0,8264.0,8857.0,8153.0,8684.0,15294.0
12564.0,9500.0,7067.0,6724.0,8017.0,9091.0,7101.0,7508.0,8830.0,9665.0
17375.0,4926.0,5596.0,6045.0,6988.0,8671.0,6398.0,7652.0,8281.0,0.0
6974.0,4744.0,4401.0,5792.0,6793.0,6034.0,4769.0,6051.0,6040.0,6391.0
nan,4056.0,3003.0,5829.0,5477.0,6836.0,3343.0,5404.0,6523.0,6730.0
4891.0,4173.0,2857.0,1925.0,1655.0,2425.0,3584.0,4300.0,5664.0,6505.0
5841.0,4691.0,4564.0,4451.0,2771.0,1909.0,3089.0,4277.0,6114.0,6438.0
5835.0,5371.0,5245.0,4596.0,3554.0,2693.0,3196.0,4349.0,4905.0,6815.0
nan,5955.0,6268.0,5600.0,4412.0,4107.0,4407.0,4637.0,5122.0,5913.0
7659.0,6822.0,7200.0,6671.0,4979.0,4934.0,5530.0,5647.0,6366.0,6821.0
