nan,85.0,85.0,25673.0,25673.0,41672.0,41672.0,41672.0,41541.0,41541.0
85.0,85.0,85.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0,40536.0
192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,41541.0,40413.0,40164.0
192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,26691.0,40172.0,39542.0
nan,192.0,85.0,25673.0,25673.0,25673.0,25673.0,26862.0,25915.0,25484.0
355.0,192.0,85.0,25673.0,25673.0,25673.0,7691.0,27032.0,26105.0,25484.0
1016.0,590.0,211.0,25673.0,25673.0,6917.0,7669.0,27203.0,26295.0,25484.0
1642.0,1369.0,958.0,25673.0,6124.0,6841.0,7669.0,27374.0,26485.0,25621.0
nan,2149.0,1802.0,4882.0,5875.0,6683.0,7544.0,27545.0,26676.0,25811.0
4263.0,2928.0,3908.0,4786.0,5626.0,6525.0,7419.0,27629.0,26847.0,26001.0
