nan,7372.0,6969.0,9143.0,9871.0,11586.0,14237.0,13602.0,17684.0,11988.0
0.0,5791.0,5033.0,7919.0,9486.0,11071.0,10664.0,10029.0,10610.0,17812.0
7242.0,6295.0,4788.0,3924.0,3397.0,2254.0,10142.0,12676.0,13391.0,7997.0
10074.0,6254.0,5496.0,3902.0,2705.0,1893.0,2216.0,13198.0,8191.0,7566.0
nan,6652.0,5205.0,4246.0,2997.0,572.0,2660.0,3438.0,6876.0,6218.0
9219.0,7663.0,6686.0,4088.0,4455.0,3430.0,3305.0,3896.0,5011.0,5527.0
8447.0,7760.0,6264.0,4997.0,5322.0,5088.0,3177.0,6120.0,5299.0,6334.0
9319.0,7605.0,6535.0,6263.0,5986.0,7560.0,10844.0,10922.0,6413.0,6607.0
nan,8422.0,7403.0,7372.0,7338.0,7565.0,8871.0,9402.0,0.0,0.0
10401.0,11178.0,10970.0,8351.0,9300.0,8287.0,9173.0,9546.0,12541.0,12120.0
