nan,7907.0,7724.0,8979.0,8918.0,8211.0,11138.0,10495.0,11174.0,10141.0
7186.0,6823.0,8732.0,7843.0,6619.0,7346.0,8059.0,8926.0,10062.0,9990.0
6695.0,5830.0,5116.0,5427.0,5731.0,7295.0,6730.0,8492.0,8202.0,9146.0
6865.0,5323.0,4034.0,3858.0,4789.0,5055.0,7428.0,10924.0,8150.0,4504.0
nan,4939.0,2734.0,2866.0,4452.0,5085.0,5642.0,2393.0,3841.0,4443.0
7813.0,4013.0,3071.0,1590.0,587.0,391.0,1217.0,4790.0,6013.0,6766.0
5128.0,4097.0,3483.0,2153.0,1482.0,2704.0,6764.0,5516.0,6534.0,7436.0
5175.0,4235.0,4062.0,3707.0,2978.0,4567.0,4987.0,5264.0,6873.0,8150.0
nan,8411.0,7193.0,6648.0,5811.0,5551.0,6039.0,6378.0,7505.0,9480.0
13495.0,8658.0,7792.0,6831.0,7583.0,7006.0,7666.0,6986.0,7508.0,12539.0
