nan,10639.0,9184.0,10106.0,10449.0,10719.0,10992.0,10741.0,9456.0,9097.0
10324.0,9395.0,8012.0,9006.0,9798.0,9429.0,9645.0,9889.0,9042.0,9012.0
9491.0,9082.0,7124.0,10938.0,10569.0,8723.0,7909.0,8318.0,7409.0,8045.0
6405.0,6581.0,6612.0,7253.0,10168.0,9069.0,7917.0,6666.0,6691.0,6863.0
nan,5121.0,5945.0,1890.0,10481.0,9593.0,7012.0,6531.0,5755.0,7070.0
4904.0,8647.0,3077.0,2522.0,634.0,426.0,3172.0,5458.0,5284.0,6310.0
6043.0,5945.0,4479.0,3672.0,2342.0,1986.0,2991.0,4044.0,5457.0,6160.0
7121.0,5904.0,5027.0,4694.0,7684.0,6718.0,5266.0,6253.0,5926.0,6832.0
nan,10080.0,5451.0,4981.0,7426.0,6901.0,7105.0,6953.0,7327.0,7151.0
8691.0,7629.0,10681.0,0.0,9429.0,7811.0,7518.0,9034.0,8762.0,8056.0
