nan,10421.0,10651.0,13702.0,6178.0,7237.0,7972.0,20996.0,20283.0,0.0
9130.0,9164.0,8918.0,9647.0,5239.0,7745.0,7745.0,20996.0,7638.0,0.0
8956.0,7627.0,8247.0,3987.0,4515.0,4564.0,5910.0,5910.0,6862.0,7109.0
8346.0,6919.0,5197.0,3716.0,11910.0,3106.0,5331.0,5910.0,6309.0,8090.0
nan,7415.0,4525.0,4240.0,2074.0,2845.0,3501.0,5235.0,5670.0,7047.0
11292.0,12232.0,2653.0,1813.0,1243.0,0.0,3579.0,3746.0,4846.0,5770.0
5264.0,3982.0,2867.0,2441.0,2303.0,2999.0,3196.0,3903.0,4652.0,5720.0
5221.0,4116.0,3845.0,4582.0,3480.0,2915.0,3828.0,5082.0,7167.0,7933.0
nan,5245.0,5157.0,4364.0,5005.0,5981.0,6848.0,6202.0,6484.0,7636.0
6230.0,6360.0,7076.0,5551.0,6400.0,6546.0,7582.0,7990.0,7446.0,7931.0
