nan,8229.0,8918.0,9495.0,7774.0,6866.0,6442.0,5075.0,5614.0,8614.0
6515.0,7317.0,7886.0,8674.0,5414.0,4525.0,4282.0,4551.0,4928.0,8322.0
5802.0,6880.0,8202.0,6077.0,5483.0,4696.0,2757.0,3654.0,4686.0,8158.0
4625.0,3710.0,2852.0,1913.0,2315.0,3288.0,2017.0,5330.0,5245.0,8108.0
nan,7176.0,2596.0,1588.0,934.0,686.0,1336.0,4133.0,4917.0,5658.0
6230.0,6897.0,2562.0,1819.0,410.0,620.0,1565.0,3045.0,3876.0,5881.0
7755.0,8397.0,2562.0,2562.0,979.0,1453.0,1841.0,3149.0,5194.0,6849.0
12987.0,9578.0,7987.0,13167.0,14443.0,2816.0,4056.0,6624.0,6706.0,5331.0
nan,6929.0,12349.0,13141.0,14041.0,15019.0,6154.0,5751.0,5185.0,8703.0
7172.0,7013.0,12970.0,12873.0,13710.0,14822.0,8308.0,7831.0,6075.0,8272.0
